449 0 2 0 -10.278902099120526 3.387766016500784 13.386527413446096 0 -2 -1
143 0 2 0 -2.4256217844244534 4.242805752606274 5.034443385508613 -2 -1 0
791 0 2 0 16.116287738028806 2.079822709713385 1.6081802138399865 0 -1 0
714 0 2 0 19.691130749801374 6.329724866346263 6.622630515668346 2 0 0
244 0 1 0 9.690606394198054 13.555206242828602 -0.32325385923115924 3 0 0
144 0 2 0 -3.003573874148742 4.176669580791749 6.416168667941487 -2 -1 0
393 0 2 0 5.865596946285177 3.391523711429727 12.030319531036731 -1 2 1
19 0 1 0 -7.965804563082011 0.39302774715297417 15.23169969529843 1 2 -1
1232 0 2 0 8.67258139751073 4.873919123261427 15.256554144969249 -1 -1 -2
864 0 2 0 6.835378432583445 9.389895320776144 2.8823346641932277 -1 4 0
365 0 2 0 14.418236197092854 14.412521352649877 1.4385874486728116 1 2 1
364 0 1 0 14.349671835004665 14.023895423940619 0.562766717166883 1 2 1
630 0 2 0 1.6290148297673857 9.635848250192264 1.5079832822177623 2 0 4
762 0 2 0 -2.3446900384092206 8.712357705482876 8.033977930847092 -3 -2 -3
802 0 1 0 -11.028604233829965 4.807747822496401 15.366669434882235 2 4 -1
734 0 2 0 16.805445249855698 -4.298465420684526 16.284562907391177 0 1 0
657 0 2 0 12.989728368949113 12.783592184146745 5.876603104103428 0 2 0
1063 0 1 0 -6.2099361629538254 8.172734056302977 3.7966029456052066 1 3 2
1156 0 1 0 11.161087340770404 10.680054141031542 7.058596751488275 1 1 1
1231 0 1 0 7.763349527767378 5.203943527620071 15.286018984956593 -1 -1 -2
1165 0 1 0 -2.2026288345231757 -4.278109552702191 9.306628104746574 0 -2 -1
488 0 2 0 -5.480109267185016 7.585111843679648 15.24557159238381 0 0 5
808 0 1 0 14.415324734371975 15.141968490612669 3.167461626711202 1 1 2
713 0 2 0 18.440019284861975 5.736741937746204 7.459627968489782 2 0 0
810 0 2 0 14.761577724294545 15.985657795350217 2.8169043832542786 1 1 2
1288 0 1 0 7.7166365907030325 -5.344654208008992 16.308154113465108 0 2 2
142 0 1 0 -2.214317630138479 3.9238482227945655 5.913039345220159 -2 -1 0
7 0 1 0 16.926271052869453 -10.675965369013987 13.013274017420327 1 2 0
489 0 2 0 -6.896228099863917 7.762608283256846 15.647133527522998 0 0 5
321 0 2 0 0.8807199132229551 11.816625978139054 9.908644186915835 -1 0 0
1 0 1 0 -7.517506435273784 3.326342363590328 14.638226229092789 2 0 -1
2 0 2 0 -8.098970955043681 3.4996338782788072 13.880814766553778 2 0 -1
422 0 2 0 5.552721747841632 -13.743661466634741 16.728448876787276 -1 3 1
421 0 1 0 15.181190298597055 1.7503189557946568 0.05349765069317736 -1 3 2
935 0 2 0 4.780617296560466 14.41462526499625 3.8323725814431677 1 0 0
1158 0 2 0 11.702800394654357 11.319053738950437 6.518934372454623 1 1 1
1142 0 2 0 -2.6804427102556714 3.633495284648941 0.9579627467373044 -1 -1 1
1172 0 2 0 10.01574906750488 2.5415001403188846 12.021179205212576 0 -1 -1
541 0 1 0 9.780680721004549 -5.764064269945661 12.077107696295872 -1 0 -3
863 0 2 0 6.42695209591181 10.234740454022038 1.5475732916468001 -1 4 0
1143 0 2 0 -1.4662566376419555 3.013649525907399 1.7694402905531987 -1 -1 0
174 0 2 0 -5.793118317577136 -8.930360670340544 15.977008677833256 -2 -2 -1
594 0 2 0 10.664102670595097 6.706630430925033 15.591456331856365 -3 1 -2
196 0 1 0 10.00925478405426 4.02433544497902 8.561680753804236 0 -1 0
748 0 1 0 -6.797795401277055 -3.1757000816801124 13.622787957777303 1 0 0
542 0 2 0 9.859534005227216 -4.867753487674292 12.392297537860491 -1 -1 -3
750 0 2 0 -7.379616179979026 -2.6135886828874035 13.141183629735762 1 0 0
867 0 2 0 4.363067413498282 -4.3067631348790965 16.542217477162815 -3 -5 -3
840 0 2 0 13.517603676423304 -3.495870237659592 6.801086756781102 -1 2 0
101 0 2 0 -4.648070602149966 -7.199476616474672 9.058599718304885 0 1 -2
319 0 1 0 1.3787092451853002 12.169006794630048 9.181078209100244 -1 0 0
1154 0 2 0 -1.62821062485704 1.216664755138284 15.922698492598387 1 3 1
1087 0 1 0 8.709384979930958 16.63979377155567 2.0219156617208367 1 -1 1
1089 0 2 0 8.238380793138994 15.827360992720402 1.9138227319691352 1 -1 1
1153 0 1 0 -1.96689875294111 0.3389317662228155 15.906953332637032 1 3 1
581 0 2 0 -2.774452756961286 4.710356801291567 11.575589139548894 3 3 0
580 0 1 0 -2.959731986564095 5.356180609739543 10.889976648517134 3 3 0
31 0 1 0 11.611028150261403 -4.288038877407056 14.973541728276782 -1 -3 0
648 0 2 0 1.1272526353170065 0.8013451661521174 0.21647868307677143 -1 -1 0
1173 0 2 0 9.904799457944701 1.1993069083365562 12.883770230698143 0 -1 -1
895 0 1 0 -9.13627629372834 14.245489856462013 7.921017716592999 -3 -2 -3
369 0 2 0 6.125481068995528 0.5777904409886498 2.746099131617907 -1 -3 -1
258 0 2 0 -4.346962997916304 4.002727135551114 13.305037106868703 1 0 -1
987 0 2 0 17.986616095261486 -9.689070917464626 16.54029893746396 -2 -2 -1
877 0 1 0 -9.241689275848334 11.746547448274686 9.948315874496425 5 2 3
643 0 1 0 2.1829441068066853 7.882048855088776 14.604829510138027 2 -1 2
479 0 2 0 11.157854820558562 0.07437074267830668 0.5642628088016041 1 1 1
502 0 1 0 10.99027343388527 0.7156537069829474 5.242762557098228 -1 -2 -2
809 0 2 0 13.531394185013655 15.211193878148212 3.5705168824332407 1 1 2
1034 0 2 0 6.075270099057629 17.280145542169286 3.9468064547111794 0 3 2
838 0 1 0 13.581827442520218 -4.302640080160956 6.271236466910905 -1 2 0
839 0 2 0 14.258874500839717 -4.801364582227174 6.73160436177114 -1 2 0
986 0 2 0 17.3204831986779 -11.165820875950644 15.987112977807376 -2 -2 -1
646 0 1 0 0.8999275473663353 1.697418329462152 -0.11692463580733181 -1 -1 0
569 0 2 0 14.00950593283752 9.100177433705326 11.045843181054307 -2 -4 -4
1033 0 1 0 15.961060580444533 -3.5515477902040242 3.921845999075793 0 4 2
236 0 2 0 7.88985366394382 -7.8563600388572965 12.407879982942001 2 5 1
647 0 2 0 1.2831383317130796 2.243227421173703 0.5850108240855714 -1 -1 0
988 0 1 0 0.1096220732740365 5.063698779775153 12.930967333406606 1 -1 0
1047 0 2 0 -9.252518307177938 9.710022574211061 10.072749685145123 2 -1 1
1035 0 2 0 7.245158700331518 17.707549588719715 3.0864938938304123 0 3 2
792 0 2 0 16.879647473086298 2.7977347042511633 2.863784537437495 0 -1 0
568 0 1 0 13.83513754015824 10.058533392289664 10.999117259200428 -2 -4 -4
338 0 2 0 -0.10641462535769541 9.570598438913038 7.180958349454512 -1 0 0
357 0 2 0 -7.917229934534669 12.216434253499145 5.222557727194926 2 3 0
669 0 2 0 23.48771985041175 4.632433060438249 0.6836277951643401 0 0 0
946 0 1 0 26.08414718843096 2.101279328609987 2.0014701266112174 -3 -3 -3
320 0 2 0 1.285743327839417 13.137144636762546 9.274310927566523 -1 0 0
593 0 2 0 20.56380436324241 -13.583421895775885 16.366064985171512 -3 2 -2
617 0 2 0 -1.7462036613179377 6.611653804697234 6.330690186822729 -3 1 0
874 0 1 0 9.889784609943742 -0.8436355985287154 10.895083514935164 -3 -3 0
876 0 2 0 9.14723750860826 -1.143234611594897 10.336923238572401 -3 -3 0
423 0 2 0 14.265664463945836 1.823841759925681 0.2755627108192963 -1 3 2
137 0 2 0 5.476654244782507 14.470994031117833 5.823398522725335 1 -2 0
855 0 2 0 0.07099795999052816 -5.429049738357921 11.61735762964303 0 0 0
582 0 2 0 -3.657406572835172 4.994052067534087 10.351463768799675 3 3 0
761 0 2 0 -2.2877955549875795 10.199155069934411 7.821469802059697 -3 -2 -3
730 0 1 0 3.6978020650140113 -7.722052369011197 14.767415257794967 2 4 2
615 0 2 0 -3.0434970122041145 4.471079266371193 2.88786969359926 -1 -2 0
613 0 1 0 -3.4863761286492925 4.95987753890576 3.5957538691925297 -1 -2 0
116 0 2 0 4.430673595495439 6.734960909946636 0.7373225182942145 0 0 0
899 0 2 0 9.957636494696583 2.618291874445476 -0.015815735679188536 -2 -3 1
1092 0 2 0 14.087824037043934 2.443111327394549 11.80710207260365 0 1 2
875 0 2 0 9.551947455007241 0.006174620695125199 11.213007447119201 -3 -3 0
1261 0 1 0 20.759092938487022 11.350735864075904 0.2144687093270926 2 3 4
1263 0 2 0 20.712541321725205 10.593887043479437 0.8380882536074001 2 3 4
20 0 2 0 -8.85331569694295 0.18133060007463797 15.585590416669172 1 2 -1
1032 0 2 0 5.36996533662832 3.79826899408386 6.179261682839197 -2 -1 0
1030 0 1 0 4.8034877861304945 3.7936460000384926 5.361445505226398 -2 -1 0
1103 0 2 0 -1.8701733356647319 -8.495558812280148 12.410430034871844 2 0 0
600 0 2 0 -7.7187780327931925 7.644452296468863 9.831036318798212 0 1 -1
598 0 1 0 -6.937339014771964 7.153339932052944 9.526165123270099 0 1 -1
1102 0 1 0 -1.0476635507326986 -8.91898749796191 12.707426616069121 2 0 0
57 0 2 0 7.5998408934295245 -0.2446203375221785 15.630722366999509 -1 -1 -3
599 0 2 0 -6.664401032766134 7.70741049487138 8.782702342762564 0 1 -1
430 0 1 0 2.7051825749246285 -6.756378513144608 8.680175465721739 0 1 1
432 0 2 0 2.8118478737282526 -7.316434998240638 9.426025621654205 0 1 1
431 0 2 0 3.4722465111181666 -7.040866624924732 8.180731045691722 0 1 1
563 0 2 0 4.297107159166853 10.060704007940753 4.904731274725642 0 3 2
270 0 2 0 -8.38013780359173 -2.225274669767362 16.039751558171695 -1 -2 -4
947 0 2 0 25.736621128962216 2.9891370407619218 2.062019209150811 -3 -3 -3
705 0 2 0 -1.843252077592835 -2.0049318650185715 4.133915086711443 -1 -2 1
314 0 2 0 9.948490262746166 13.725390756706261 4.1049397145058375 -1 -1 -3
800 0 2 0 0.9431322704287188 4.695852575664022 10.062108878684084 -1 0 0
738 0 2 0 18.94647159592614 11.663887910567851 3.921903503029168 -2 -4 -2
780 0 2 0 -12.583294904698922 7.845921841171929 10.30297039848101 0 1 -1
708 0 2 0 -11.854196503359752 0.47564012876870265 16.317991640763886 0 -3 -2
716 0 2 0 17.762768977955773 7.65166505742853 6.9158602146716355 2 1 1
1104 0 2 0 -1.5275506401897072 -9.589204138203012 13.297093088685955 2 0 0
129 0 2 0 2.7199455801892585 -5.097736567924775 6.981866758119468 -1 -4 -2
749 0 2 0 -6.014088039514761 -3.331742248758319 13.019413220405848 1 0 0
645 0 2 0 2.2528075712303357 7.309384652722807 13.774880116556925 2 -1 2
1230 0 2 0 -1.1713321685113067 7.826887616508909 10.46424938542216 1 -2 0
92 0 2 0 -7.747080864608013 17.11998757414614 3.669793206680475 2 0 1
1228 0 1 0 -0.9087991889887528 8.582198429821014 11.06982998327343 1 -2 0
1045 0 1 0 -9.314092555833248 8.795543079635138 9.813886530083813 2 -1 1
413 0 2 0 13.048290677337066 6.658142314618702 14.730774836679434 0 1 2
156 0 2 0 12.598335580903242 -0.7839885213460906 11.373998153888259 -2 0 -2
570 0 2 0 14.652246703096047 10.555940942934999 11.254311459666695 -2 -4 -4
107 0 2 0 -11.644577739718 1.2708351528780657 13.864181057748638 0 0 -4
304 0 1 0 8.398638175445859 7.207212092111835 9.66948770912954 -2 0 -3
1155 0 2 0 -2.294672111008972 0.1166580365051395 15.051661588887711 1 3 1
706 0 1 0 -12.224081032213478 0.5719204645639966 15.444297363731245 0 -3 -2
315 0 2 0 11.038724046711703 14.719165795585727 3.66221009270493 -1 -1 -3
117 0 2 0 4.133586000723287 8.051597077272874 1.5048993613550228 0 0 0
778 0 1 0 -11.877905310121275 7.9805773945545955 9.701673044632075 0 1 -1
66 0 2 0 14.20908929109833 6.76276482991423 7.926185559285084 -2 -6 -2
1295 0 2 0 -0.04544665750265864 -7.568813132165688 15.621199257000269 -2 -4 -3
1090 0 1 0 13.708346521581042 2.2370098280857533 12.645954917871267 0 1 2
1262 0 2 0 21.433363709701663 11.838389677112623 0.6261553996291835 2 3 3
306 0 2 0 9.364853548267313 7.131626531862976 9.661418654491216 -2 0 -3
928 0 1 0 22.438649110493834 7.508986026127359 1.1242365783267583 -1 -3 -2
126 0 2 0 -0.9212922455739729 13.30363510449287 3.153111148464541 0 0 -2
732 0 2 0 4.263478468747767 -7.293592661421701 15.457157843795141 2 4 2
592 0 1 0 19.669486769084372 -13.957042003046793 16.165471257858876 -3 2 -2
1053 0 2 0 1.848227253661828 -0.7721865322387451 10.457425329018559 -3 -3 -3
1229 0 2 0 -1.2974890316286913 8.31320737001647 11.922138198904477 1 -2 0
1055 0 2 0 12.35958356653924 -7.555050008367116 11.524413822236788 2 0 1
124 0 1 0 -1.4744403063410765 13.817432186608707 3.801411414598893 0 0 -2
64 0 1 0 14.490219861411727 5.95882102337621 7.533585046480587 -2 -6 -2
525 0 2 0 12.997322559958068 -2.838212888961129 10.486827279519021 -1 -2 -1
1051 0 1 0 2.174359731110365 -0.9659244266183533 9.550594723894351 -3 -3 -3
115 0 1 0 3.954483505487537 7.0632657423421685 1.5175022499438664 0 0 1
1157 0 2 0 11.501169886382161 10.803434922602658 7.970309690195776 1 1 1
235 0 1 0 8.484808682273801 -8.105649230668988 13.169087500702014 2 5 1
128 0 2 0 1.630640132840906 -4.727676939034609 6.030424765189425 -1 -4 -3
127 0 1 0 2.071035255066426 -4.430124901830498 6.815771906787612 -1 -4 -3
237 0 2 0 8.012751590049888 -8.77547119059655 13.738961282100185 2 5 1
1023 0 2 0 11.901777295554378 4.063988064852449 5.837675854102884 -2 -2 -1
865 0 1 0 4.680914006290745 -5.217804304457264 16.373964509284058 -3 -4 -3
26 0 2 0 0.22433511791048844 -7.718983396539295 12.931732548866988 3 2 0
288 0 2 0 8.969601991639754 5.598169635724533 12.291715032091409 -1 1 0
674 0 2 0 3.710518476416451 12.39283635152351 0.5586693556753305 6 7 6
286 0 1 0 8.888357784677446 6.271422059502116 12.963913406708489 -1 1 0
545 0 2 0 -6.513681420698325 9.716026791382461 8.114575034282561 1 -1 -1
519 0 2 0 14.70529910977011 3.0522624323583436 9.739279442137626 0 -1 -1
1031 0 2 0 4.3178323383681345 2.9478326351115927 5.324908353443183 -2 -1 0
1236 0 2 0 -9.09387317448584 8.369198553595446 7.935504409025485 -4 -7 -1
1234 0 1 0 -9.182386847748408 7.926323229725674 7.077408015149723 -4 -7 -1
268 0 1 0 -9.308903585571786 -2.469908891704609 16.23167032467574 -1 -2 -4
494 0 2 0 2.261215891182044 6.971287383576366 1.9132114389539026 0 0 1
586 0 1 0 15.638183520034808 11.857679527957863 1.4713995715556825 0 -1 1
588 0 2 0 15.126651513854826 12.571305237322141 1.0154364627074066 0 -1 1
1132 0 1 0 6.554317818655663 6.675681294268422 7.188096704349948 2 2 -3
426 0 2 0 12.246883604306985 9.754296751209782 4.53293075636311 -3 -3 -3
689 0 2 0 15.784396026019492 3.387132988765481 -0.19596594344788643 1 3 2
1201 0 1 0 20.061079107958324 -5.376524333837407 13.138250977296195 -3 -1 -2
212 0 2 0 16.05871342570417 -0.03164724882938508 7.792824256594987 0 0 -1
878 0 2 0 -0.4446244583540002 -9.340277448021736 10.785658597208124 4 3 3
287 0 2 0 9.535151152038864 6.902091751590168 12.743590847070218 -1 1 0
587 0 2 0 14.952537439677247 11.200379999028751 1.7115400905200162 0 -1 1
368 0 2 0 6.761018152567699 2.0316357574562933 2.533958954685375 -1 -3 -1
1136 0 2 0 -1.4238588351097015 12.176552395406667 8.03515415602809 0 2 3
367 0 1 0 6.804588246351623 1.088247323391391 2.286418501522583 -1 -3 -1
879 0 2 0 -9.991404648716196 11.597648473933194 9.451203777236437 4 2 3
896 0 2 0 -9.443524632149366 13.438554425084392 7.496989003200887 -3 -2 -3
766 0 1 0 8.602201756793926 12.061606760645649 3.1290109968626 -2 -3 0
767 0 2 0 8.025544080809768 11.40635672651047 2.739239977733144 -2 -3 0
549 0 2 0 13.133617237105032 -11.01062895648117 13.039299746275958 2 0 1
1135 0 1 0 -0.7110765281705937 12.272329470098247 7.438481904770335 0 2 3
269 0 2 0 0.43843569287870104 11.3637609590413 -0.4056493527266161 -1 -2 -3
779 0 2 0 19.158433258716666 7.432060809840984 8.877645697219474 -1 1 -1
746 0 2 0 17.623127335081143 5.173295073904379 4.116329227105056 0 1 2
1046 0 2 0 -10.262761768875656 8.505713942144482 9.783686514375312 2 -1 0
703 0 1 0 -1.756781651853506 -2.9006494884378418 4.567208827771318 -1 -2 1
108 0 2 0 -12.046111547559635 2.205408904291472 12.689382640769004 0 0 -4
736 0 1 0 18.50108972829661 10.827755807849883 3.9209939412415684 -2 -4 -2
939 0 2 0 13.72202975669239 -7.424222974984255 14.516438414875674 -1 -1 1
1296 0 2 0 -0.12882349073058563 -9.074908104692195 15.192450368189366 -2 -4 -3
106 0 1 0 -11.313355195415117 1.773001274116698 13.128397711040412 0 0 -4
1294 0 1 0 -0.629843166546955 -8.331781028579112 15.682961797359917 -2 -4 -3
704 0 2 0 -2.571932078964889 -3.3978538307219326 4.305839411172238 -1 -2 1
377 0 2 0 18.03988385708478 13.046352247372173 1.163281948164701 1 -1 1
524 0 2 0 12.118433388087777 -4.0617078497980525 10.04723357405337 -1 -2 -1
814 0 1 0 -7.390568381346817 1.200674106690979 10.361793849292056 -2 -1 -1
83 0 2 0 -4.080283485892847 5.556414176544651 16.490798719890144 0 -2 0
1254 0 2 0 22.967197425648962 -0.3443440381191376 6.454474802485099 -1 1 0
847 0 1 0 10.51829342397261 4.8075952443037995 15.08180731163368 1 3 1
744 0 2 0 1.3880226608062323 4.438636285386101 4.635114173079082 1 2 1
322 0 1 0 4.789687317670746 6.155643567085805 13.412367635813665 -1 -1 -2
1002 0 2 0 12.851153226749142 -3.815814056872371 4.8392151001548465 -1 1 -1
389 0 2 0 20.824779953994547 14.612065546979633 3.398725397231361 -2 -1 -1
1248 0 2 0 -5.691961802194112 -5.467092371729585 9.524354320507696 2 2 1
562 0 1 0 4.870315181191296 10.844575027562449 4.695841047498369 0 3 2
737 0 2 0 18.7140706113905 10.466519840277938 3.054588909776982 -2 -4 -2
930 0 2 0 23.04041089054891 7.697538903937675 0.3706175482312256 -1 -3 -2
410 0 2 0 7.060479902314052 0.9227666989472925 0.1475987825093208 1 4 3
944 0 2 0 22.586657925665364 -4.735083494243884 6.8610799845665955 -2 0 1
293 0 2 0 20.22980154718667 -0.6949532797530404 2.557881080889419 -1 2 1
893 0 2 0 -5.658526947808624 -9.38392780483857 12.707457572054553 -3 -6 0
815 0 2 0 -6.780990882456862 1.5784841757763974 9.733558855665823 -2 -1 -1
373 0 1 0 -7.167629093360961 3.1621768053280235 6.6052548082429245 -2 -3 -5
934 0 1 0 4.3681769017541345 13.790613135035908 4.51147132498564 1 0 0
753 0 2 0 16.360461254278057 -8.021668510443067 9.318195867035906 -1 0 -1
323 0 2 0 5.184699161166984 5.393538684680701 12.898678673934105 -1 -1 -2
409 0 1 0 -2.478822891462203 -13.621776836195476 16.382458145899314 1 4 2
411 0 2 0 -11.550599604354714 6.972322660207004 15.958833287261198 1 3 2
884 0 2 0 8.433314164610934 6.043615526892503 6.466659691746772 -4 -2 -1
313 0 1 0 10.828488967870193 13.803821627009441 3.758270718955133 -1 -1 -3
175 0 1 0 -2.34900598470459 8.425402855588514 13.722957682687381 1 5 2
51 0 2 0 1.4100163972281337 9.040826939226367 8.982270677723179 2 4 2
50 0 2 0 0.7827602860960239 8.592353594180427 10.296850629467361 2 4 2
103 0 1 0 4.949560210893933 19.20701641499918 0.8613613925791979 -1 -4 1
694 0 1 0 -2.4804123005826204 10.205147299241977 2.937226431527908 -3 -2 -5
696 0 2 0 -2.4697106682617447 9.231205340544616 2.8513073133440527 -3 -2 -5
740 0 2 0 22.740337803733535 0.253507319239894 1.2994215738528612 -1 1 2
731 0 2 0 4.0953860006923115 -8.662913752600515 14.730598246947595 2 4 2
1096 0 1 0 5.7914582617580255 3.3567507819164994 16.48310834167451 2 0 -1
223 0 1 0 -4.87455769030593 1.4475552219795986 15.203228209173655 3 4 0
457 0 1 0 19.969889107763738 8.45172793320317 5.1329129222989645 -1 -1 1
266 0 2 0 6.737395103769758 18.73516196407665 0.8494814319779749 -1 0 0
267 0 2 0 8.049777338080894 17.89178553508456 1.2467391667791659 -1 0 0
1174 0 1 0 6.620422096338904 -0.681250395477127 11.496141752199149 -4 0 -2
1176 0 2 0 6.140540339434066 -0.11326026637191866 12.133040423083553 -4 0 -2
45 0 2 0 18.413589447444885 7.014073378199772 2.7573751113352443 2 2 5
43 0 1 0 18.57485338290177 6.5960791477346605 3.5866354595358763 2 2 6
333 0 2 0 2.482975334459665 5.762358014387571 8.53249782056303 0 -1 -2
161 0 2 0 7.899682475800085 2.468463196428541 13.03068804327085 0 1 1
331 0 1 0 1.5460811675390804 6.041278696100011 8.707132592424722 0 -1 -2
224 0 2 0 -3.940558434645885 1.2045432795896893 15.283908611159688 3 4 0
374 0 2 0 -6.530614661611097 2.7600504512044317 7.21532766522612 -2 -3 -5
1151 0 2 0 25.88108224340784 -3.791801207136384 6.786271486931477 3 1 0
225 0 2 0 -5.208376984525661 1.1692291792107508 14.36572808570189 3 4 0
36 0 2 0 -1.254715389070311 -2.265688329778387 6.338444183245847 -2 -1 -1
676 0 1 0 5.12471166616793 0.9086427370539081 13.409022020045684 -1 0 -2
678 0 2 0 4.302438304973693 1.3667110161095 13.772830732345216 -1 0 -2
925 0 1 0 7.071678736801066 -7.5617761290040075 10.901813885013249 2 1 1
916 0 1 0 15.648923429536367 8.831567989008349 9.117555227618746 -1 -1 -2
130 0 1 0 5.163350531712736 15.723162754313933 2.8597852703662876 1 -3 0
131 0 2 0 4.580496648257718 15.57142841857702 2.099317959606196 1 -3 0
918 0 2 0 16.262077137465134 8.564061774820907 9.879244657771405 -1 -1 -2
1159 0 1 0 4.432780406482711 7.4970448082762875 10.46858568784761 0 0 1
607 0 1 0 14.70961668299715 1.3784975031932643 10.164620485102885 0 3 -1
677 0 2 0 5.816224433225091 1.5701351753100639 13.48520562239408 -1 0 -2
214 0 1 0 1.843728124488249 3.9811567038399294 1.3738754636443105 0 2 0
215 0 2 0 2.739740391215723 3.706622054713188 1.4760807364090822 0 2 0
579 0 2 0 16.283420051673385 12.618883470737813 3.1387700376690213 -2 -2 2
1041 0 2 0 19.16225752718334 -4.268706850453959 11.893421412650829 0 -2 1
577 0 1 0 16.36315125532101 13.24003417763545 3.9077606173689974 -2 -2 2
691 0 1 0 3.9642120279755844 2.7341908289318813 8.740086676783775 1 0 3
624 0 2 0 18.818973169781813 15.922261535311439 4.747078059227475 -2 -3 -2
1161 0 2 0 4.292577000110199 8.229224129572525 9.785857489463181 0 0 1
1123 0 1 0 12.031786091569227 0.16487260252723246 9.648296226567908 0 1 2
1217 0 2 0 6.435211948463088 1.6330484169152708 16.53480158787091 0 3 1
257 0 2 0 -4.777876325957183 4.882087261750247 14.448178044298327 1 0 -1
34 0 1 0 -1.3913759123415121 -2.279177611768371 7.276451054233179 -2 -1 -1
555 0 2 0 28.282404819931973 0.14741158772106167 0.3218321893088555 0 1 3
952 0 1 0 10.764921286944052 -2.9810667560458697 12.870288086268618 0 3 1
138 0 2 0 6.91061439961979 14.642763533004683 6.259428949373397 1 -2 0
715 0 1 0 17.354365675219317 8.544934087908047 7.1217890433564275 2 1 1
1160 0 2 0 5.155747987251486 7.8288588680742635 10.940840513045789 0 0 1
1097 0 2 0 4.998492418696978 3.7686308708557306 16.01023273911955 2 0 -1
900 0 2 0 -0.3335623391312357 -13.060765516665494 16.306090542291024 -2 -3 0
150 0 2 0 7.479503399687014 8.79466291631023 5.3240646073371884 0 0 1
1017 0 2 0 -3.22045322431335 2.2517177267340003 5.102277845956904 2 1 1
1152 0 2 0 26.12420696305622 -5.368640396771267 6.664993290640916 3 1 0
190 0 1 0 20.856626711723493 17.66817940237673 1.6313632790870818 2 2 0
352 0 1 0 -0.4738761193677403 1.9207392833831123 3.0148540572870295 2 3 2
425 0 2 0 11.224029342682199 8.905620205790644 3.756388042261457 -3 -3 -3
467 0 2 0 -8.693968985195692 -10.942132574961276 14.340734787220008 -1 -2 0
1054 0 1 0 11.773745630404957 -8.226435672860696 11.911997190124236 2 0 1
938 0 2 0 13.944413407302902 -6.403919835897397 13.31035770658958 -1 -1 1
162 0 2 0 7.22905902264695 3.4151776617685616 13.967579148038636 0 1 1
898 0 1 0 0.520053834571442 -12.653753721753056 16.475128136498085 -2 -3 0
468 0 2 0 22.432271806082824 -11.359913534071934 12.906220205369884 -2 -2 0
848 0 2 0 10.968922381957489 4.760092491903322 14.18699083257177 1 2 1
191 0 2 0 19.948865808634153 17.902604486935655 1.6491910564715817 2 2 0
148 0 1 0 7.595040798383723 8.279911340357454 4.539465922881989 0 0 1
285 0 2 0 -4.569870300109153 10.782327964429054 11.429183298665654 1 0 0
751 0 1 0 17.32987966319149 -8.085844612954345 9.349356188107881 -1 0 -1
752 0 2 0 17.519423051078086 -8.318507278849554 10.261974002428545 -1 0 -1
710 0 2 0 14.205831743754365 -13.244752643122045 16.175711606728925 2 1 3
1056 0 2 0 11.12360639314999 -7.693067013385599 12.399500946735282 2 0 1
478 0 1 0 11.048436954878117 -0.7110752104300544 1.0846398708527238 1 1 1
353 0 2 0 -1.0597016548085791 1.22870155469497 3.3182523353727653 2 3 2
745 0 1 0 17.254251679101987 4.27660923531582 4.218855017671895 0 1 2
192 0 2 0 20.93508174188851 16.772920663029637 1.9781393491743815 2 2 0
711 0 2 0 13.364039034380498 -11.93972115890661 16.407255870847145 2 1 3
709 0 1 0 13.479794371727861 -12.65091081624962 15.779853833350034 2 1 3
56 0 2 0 8.34168049636886 -1.4624765314294077 16.06153447919938 -1 -1 -3
55 0 1 0 8.04275687467128 -0.9747768482532546 15.225032596809966 -1 -1 -3
937 0 1 0 14.285015956253396 -6.663610942134 14.203290983525667 -1 -1 1
354 0 2 0 -0.405891446500493 2.4809949386010692 3.7963548987476283 2 3 2
1015 0 1 0 -3.679722261377083 1.5107419169120844 4.657578479100078 2 1 1
747 0 2 0 16.379258250297518 4.425655699502193 4.517192651081269 0 1 2
390 0 2 0 -9.34450138165166 15.866446087573607 3.6622032833872176 -1 -1 -1
954 0 2 0 11.242961323719591 -2.790536966323291 12.031755907557312 0 3 1
1016 0 2 0 -4.2471749444761 1.8654517550548086 3.9441055174431927 2 1 1
82 0 1 0 -4.073994251998178 6.039125947187328 15.651788272684508 0 -2 0
480 0 2 0 11.650845751575936 -0.5873276567691759 1.8654568694076832 1 1 1
256 0 1 0 -5.151054647362371 4.525963593236101 13.629695276116959 1 0 -1
1134 0 2 0 5.812405779927793 6.106632818667181 7.530690506446149 2 2 -3
49 0 1 0 1.6312158026283559 8.614074205261607 9.820891013597569 2 4 2
972 0 2 0 0.743156275010195 -1.031078016520845 3.8546652276560227 -1 2 2
284 0 2 0 4.336470128726449 -10.317712577577442 12.888109738721216 0 1 0
324 0 2 0 5.3507118650220535 6.862166377727316 13.134774136535144 -1 -1 -2
1001 0 2 0 2.835325422420177 17.550426041768475 3.4989556909459814 -1 0 -1
1091 0 2 0 14.170225581908305 2.827843925337607 13.298317498413335 0 1 2
741 0 2 0 22.782858015302892 -1.1554216587083888 1.8845800616127457 -1 1 2
283 0 1 0 4.895378454769794 -10.10006605059128 12.159415297867428 0 1 0
157 0 1 0 18.076421729293944 15.42361405278862 1.7002339761384664 -1 1 0
10 0 1 0 0.776169251224351 -3.161216680379127 8.75668276829542 -2 -4 -1
1147 0 1 0 17.93853786624732 7.208607236908605 1.0234944004108781 0 0 0
909 0 2 0 -1.5770957682921516 3.286836942240803 7.572969494882383 1 3 3
